,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE
1071,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:35,25.319030333092325
1072,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:36,25.319030333092325
1073,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:37,25.319030333092325
1074,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:38,25.319030333092325
1075,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:39,25.319030333092325
1076,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:40,25.319030333092325
1077,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:41,25.319030333092325
1078,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:42,25.319030333092325
1079,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:43,25.319030333092325
1080,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:44,25.319030333092325
1081,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:45,25.319030333092325
1082,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:46,25.319030333092325
1083,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:47,25.319030333092325
1084,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:48,25.319030333092325
1085,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:49,25.319030333092325
1086,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:51,25.319030333092325
1087,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:52,25.319030333092325
1088,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:53,25.319030333092325
1089,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:54,25.319030333092325
1090,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:55,25.319030333092325
1091,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:56,25.319030333092325
1092,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:57,25.319030333092325
1093,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:58,25.319030333092325
1094,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:59,25.319030333092325
1095,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:00,25.319030333092325
1096,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:02,25.319030333092325
1097,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:03,25.319030333092325
1098,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:05,25.319030333092325
1099,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:07,25.319030333092325
1100,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:08,25.319030333092325
1101,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:12,25.319030333092325
1102,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:15,25.319030333092325
1103,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:18,25.319030333092325
1104,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:19,25.319030333092325
1105,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:21,25.319030333092325
1106,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:22,25.319030333092325
1107,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:24,25.319030333092325
1108,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:26,25.319030333092325
1109,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:28,25.319030333092325
1110,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:30,25.319030333092325
1111,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:32,25.319030333092325
1112,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:35,25.319030333092325
