Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
1060,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:05,41.30161608504656,24
1061,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:06,41.30161608504656,24
1062,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:07,41.30161608504656,24
1063,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:08,41.30161608504656,24
1064,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:09,41.30161608504656,24
1065,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:10,41.30161608504656,24
1066,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:12,41.30161608504656,24
1067,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:13,41.30161608504656,24
1068,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:14,41.30161608504656,24
1069,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:15,41.30161608504656,24
1070,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:16,41.30161608504656,24
1071,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:17,41.30161608504656,24
1072,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:18,41.30161608504656,24
1073,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:19,41.30161608504656,24
1074,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:20,41.30161608504656,24
1075,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:21,41.30161608504656,24
1076,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:22,41.30161608504656,24
1077,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:23,41.30161608504656,24
1078,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:24,41.30161608504656,24
1079,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:26,41.30161608504656,24
1080,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:27,41.30161608504656,24
1081,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:28,41.30161608504656,24
1082,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:29,41.30161608504656,24
1083,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:30,41.30161608504656,24
1084,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:31,41.30161608504656,24
1085,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:32,41.30161608504656,24
1086,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:33,41.30161608504656,24
1087,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:34,41.30161608504656,24
1088,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:35,41.30161608504656,24
1089,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:36,41.30161608504656,24
1090,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:37,41.30161608504656,24
1091,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:39,41.30161608504656,24
1092,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:40,41.30161608504656,24
1093,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:41,41.30161608504656,24
1094,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:42,41.30161608504656,24
1095,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:43,41.30161608504656,24
1096,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:44,41.30161608504656,24
1097,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:45,41.30161608504656,24
1098,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:46,41.30161608504656,24
1099,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:47,41.30161608504656,24
1100,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:48,41.30161608504656,24
1101,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:49,41.30161608504656,24
1102,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:50,41.30161608504656,24
1103,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:51,41.30161608504656,24
1104,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:53,41.30161608504656,24
1105,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:54,41.30161608504656,24
1106,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:55,41.30161608504656,24
1107,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:56,41.30161608504656,24
1108,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:57,41.30161608504656,24
1109,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:58,41.30161608504656,24
1110,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:59,41.30161608504656,24
1111,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:00,41.30161608504656,24
1112,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:01,41.30161608504656,24
1113,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:02,41.30161608504656,24
1114,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:03,41.30161608504656,24
1115,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:04,41.30161608504656,24
1116,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:28:06,41.30161608504656,24
