Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
1045,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:26,51.67138671638129,18
1046,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:27,51.67138671638129,18
1047,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:28,51.67138671638129,18
1048,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:29,51.67138671638129,18
1049,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:30,51.67138671638129,18
1050,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:32,51.67138671638129,18
1051,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:33,51.67138671638129,18
1052,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:34,51.67138671638129,18
1053,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:35,51.67138671638129,18
1054,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:36,51.67138671638129,18
1055,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:37,51.67138671638129,18
1056,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:38,51.67138671638129,18
1057,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:39,51.67138671638129,18
1058,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:40,51.67138671638129,18
1059,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:41,51.67138671638129,18
1060,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:42,51.67138671638129,18
1061,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:43,51.67138671638129,18
1062,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:44,51.67138671638129,18
1063,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:45,51.67138671638129,18
1064,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:46,51.67138671638129,18
1065,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:47,51.67138671638129,18
1066,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:49,51.67138671638129,18
1067,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:50,51.67138671638129,18
1068,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:51,51.67138671638129,18
1069,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:52,51.67138671638129,18
1070,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:53,51.67138671638129,18
1071,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:54,51.67138671638129,18
1072,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:55,51.67138671638129,18
1073,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:56,51.67138671638129,18
1074,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:57,51.67138671638129,18
1075,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:58,51.67138671638129,18
1076,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:59,51.67138671638129,18
1077,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:00,51.67138671638129,18
1078,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:01,51.67138671638129,18
1079,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:02,51.67138671638129,18
1080,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:03,51.67138671638129,18
1081,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:04,51.67138671638129,18
1082,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:06,51.67138671638129,18
1083,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:07,51.67138671638129,18
1084,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:08,51.67138671638129,18
1085,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:09,51.67138671638129,18
1086,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:10,51.67138671638129,18
1087,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:11,51.67138671638129,18
1088,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:12,51.67138671638129,18
1089,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:13,51.67138671638129,18
1090,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:14,51.67138671638129,18
1091,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:15,51.67138671638129,18
1092,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:16,51.67138671638129,18
1093,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:17,51.67138671638129,18
1094,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:18,51.67138671638129,18
1095,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:20,51.67138671638129,18
1096,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:21,51.67138671638129,18
1097,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:22,51.67138671638129,18
1098,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:23,51.67138671638129,18
1099,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:24,51.67138671638129,18
1100,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:25,51.67138671638129,18
1101,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:26,51.67138671638129,18
1102,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:27,51.67138671638129,18
1103,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:28,51.67138671638129,18
1104,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:29,51.67138671638129,18
1105,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:30,51.67138671638129,18
1106,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:31,51.67138671638129,18
1107,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:32,51.67138671638129,18
1108,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:34,51.67138671638129,18
1109,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:35,51.67138671638129,18
1110,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:36,51.67138671638129,18
1111,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:37,51.67138671638129,18
1112,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:38,51.67138671638129,18
1113,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:39,51.67138671638129,18
1114,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:40,51.67138671638129,18
1115,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:41,51.67138671638129,18
1116,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:42,51.67138671638129,18
1117,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:43,51.67138671638129,18
1118,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:28:44,51.67138671638129,18
