Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
1046,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:32,37.1695883861551,25
1047,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:34,37.1695883861551,25
1048,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:35,37.1695883861551,25
1049,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:36,37.1695883861551,25
1050,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:37,37.1695883861551,25
1051,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:38,37.1695883861551,25
1052,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:39,37.1695883861551,25
1053,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:40,37.1695883861551,25
1054,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:41,37.1695883861551,25
1055,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:42,37.1695883861551,25
1056,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:43,37.1695883861551,25
1057,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:44,37.1695883861551,25
1058,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:45,37.1695883861551,25
1059,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:46,37.1695883861551,25
1060,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:48,37.1695883861551,25
1061,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:49,37.1695883861551,25
1062,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:50,37.1695883861551,25
1063,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:51,37.1695883861551,25
1064,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:52,37.1695883861551,25
1065,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:53,37.1695883861551,25
1066,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:54,37.1695883861551,25
1067,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:55,37.1695883861551,25
1068,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:56,37.1695883861551,25
1069,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:57,37.1695883861551,25
1070,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:58,37.1695883861551,25
1071,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:59,37.1695883861551,25
1072,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:00,37.1695883861551,25
1073,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:02,37.1695883861551,25
1074,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:03,37.1695883861551,25
1075,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:04,37.1695883861551,25
1076,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:05,37.1695883861551,25
1077,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:06,37.1695883861551,25
1078,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:07,37.1695883861551,25
1079,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:08,37.1695883861551,25
1080,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:09,37.1695883861551,25
1081,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:10,37.1695883861551,25
1082,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:11,37.1695883861551,25
1083,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:12,37.1695883861551,25
1084,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:13,37.1695883861551,25
1085,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:14,37.1695883861551,25
1086,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:16,37.1695883861551,25
1087,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:17,37.1695883861551,25
1088,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:18,37.1695883861551,25
1089,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:19,37.1695883861551,25
1090,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:20,37.1695883861551,25
1091,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:21,37.1695883861551,25
1092,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:22,37.1695883861551,25
1093,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:23,37.1695883861551,25
1094,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:24,37.1695883861551,25
1095,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:25,37.1695883861551,25
1096,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:26,37.1695883861551,25
1097,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:27,37.1695883861551,25
1098,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:28,37.1695883861551,25
1099,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:30,37.1695883861551,25
1100,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:31,37.1695883861551,25
1101,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:32,37.1695883861551,25
1102,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:33,37.1695883861551,25
1103,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:34,37.1695883861551,25
1104,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:35,37.1695883861551,25
1105,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:36,37.1695883861551,25
1106,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:37,37.1695883861551,25
1107,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:38,37.1695883861551,25
1108,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:39,37.1695883861551,25
1109,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:40,37.1695883861551,25
1110,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:41,37.1695883861551,25
1111,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:42,37.1695883861551,25
1112,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:44,37.1695883861551,25
1113,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:45,37.1695883861551,25
1114,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:46,37.1695883861551,25
1115,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:47,37.1695883861551,25
1116,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:48,37.1695883861551,25
1117,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:03:49,37.1695883861551,25
