Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
1054,dc:a6:32:26:67:ab,83.155426,23.71025,80,-73,True,AOA,2022-07-20T13:25:14.405+0100,2022-07-20 13:25:15,36.52288681972848,26
1055,dc:a6:32:26:67:ab,79.00226,24.999249,80,-73,True,AOA,2022-07-20T13:25:16.414+0100,2022-07-20 13:25:16,40.87139389867589,26
1056,dc:a6:32:26:67:ab,79.00226,24.999249,80,-73,True,AOA,2022-07-20T13:25:16.414+0100,2022-07-20 13:25:18,40.87139389867589,26
1057,dc:a6:32:26:67:ab,74.61766,26.288471,96,-73,True,AOA,2022-07-20T13:25:18.501+0100,2022-07-20 13:25:19,45.44144212828992,26
1058,dc:a6:32:26:67:ab,74.61766,26.288471,96,-73,True,AOA,2022-07-20T13:25:18.501+0100,2022-07-20 13:25:20,45.44144212828992,26
1059,dc:a6:32:26:67:ab,70.2301,27.57842,96,-72,True,AOA,2022-07-20T13:25:20.530+0100,2022-07-20 13:25:21,50.01456353926525,26
1060,dc:a6:32:26:67:ab,70.2301,27.57842,96,-72,True,AOA,2022-07-20T13:25:20.530+0100,2022-07-20 13:25:22,50.01456353926525,26
1061,dc:a6:32:26:67:ab,63.68197,29.519442,96,-72,True,AOA,2022-07-20T13:25:22.616+0100,2022-07-20 13:25:23,56.844244037049386,26
1062,dc:a6:32:26:67:ab,63.68197,29.519442,96,-72,True,AOA,2022-07-20T13:25:22.616+0100,2022-07-20 13:25:24,56.844244037049386,26
1063,dc:a6:32:26:67:ab,57.727795,31.415527,96,-72,True,AOA,2022-07-20T13:25:24.619+0100,2022-07-20 13:25:25,63.092337393172514,26
1064,dc:a6:32:26:67:ab,57.727795,31.415527,96,-72,True,AOA,2022-07-20T13:25:24.619+0100,2022-07-20 13:25:26,63.092337393172514,26
1065,dc:a6:32:26:67:ab,59.724377,30.764935,96,-73,True,AOA,2022-07-20T13:25:26.675+0100,2022-07-20 13:25:27,60.99290259313288,26
1066,dc:a6:32:26:67:ab,59.724377,30.764935,96,-73,True,AOA,2022-07-20T13:25:26.675+0100,2022-07-20 13:25:28,60.99290259313288,26
1067,dc:a6:32:26:67:ab,68.173805,28.349632,96,-73,True,AOA,2022-07-20T13:25:28.678+0100,2022-07-20 13:25:29,52.20619598790175,26
1068,dc:a6:32:26:67:ab,68.173805,28.349632,96,-73,True,AOA,2022-07-20T13:25:28.678+0100,2022-07-20 13:25:30,52.20619598790175,26
1069,dc:a6:32:26:67:ab,69.6828,27.975494,96,-73,True,AOA,2022-07-20T13:25:30.748+0100,2022-07-20 13:25:31,50.65375434563124,26
1070,dc:a6:32:26:67:ab,78.03296,28.015045,96,-74,True,AOA,2022-07-20T13:25:32.772+0100,2022-07-20 13:25:32,42.75453957578803,26
1071,dc:a6:32:26:67:ab,78.03296,28.015045,96,-74,True,AOA,2022-07-20T13:25:32.772+0100,2022-07-20 13:25:33,42.75453957578803,26
1072,dc:a6:32:26:67:ab,87.181946,26.034132,96,-74,True,AOA,2022-07-20T13:25:34.829+0100,2022-07-20 13:25:34,33.514883311544146,26
1073,dc:a6:32:26:67:ab,87.181946,26.034132,96,-74,True,AOA,2022-07-20T13:25:34.829+0100,2022-07-20 13:25:35,33.514883311544146,26
1074,dc:a6:32:26:67:ab,84.862724,29.215025,96,-74,True,AOA,2022-07-20T13:25:36.828+0100,2022-07-20 13:25:36,36.93695984569495,26
1075,dc:a6:32:26:67:ab,84.862724,29.215025,96,-74,True,AOA,2022-07-20T13:25:36.828+0100,2022-07-20 13:25:38,36.93695984569495,26
1076,dc:a6:32:26:67:ab,84.88945,30.795141,96,-74,True,AOA,2022-07-20T13:25:38.898+0100,2022-07-20 13:25:39,37.62861586527016,26
1077,dc:a6:32:26:67:ab,84.88945,30.795141,96,-74,True,AOA,2022-07-20T13:25:38.898+0100,2022-07-20 13:25:40,37.62861586527016,26
1078,dc:a6:32:26:67:ab,79.86308,32.419388,96,-74,True,AOA,2022-07-20T13:25:40.951+0100,2022-07-20 13:25:41,42.83902361915342,26
1079,dc:a6:32:26:67:ab,79.86308,32.419388,96,-74,True,AOA,2022-07-20T13:25:40.951+0100,2022-07-20 13:25:42,42.83902361915342,26
1080,dc:a6:32:26:67:ab,69.97274,33.3301,136,-63,True,AOA,2022-07-20T13:25:42.981+0100,2022-07-20 13:25:43,52.20662072647109,26
1081,dc:a6:32:26:67:ab,69.97274,33.3301,136,-63,True,AOA,2022-07-20T13:25:42.981+0100,2022-07-20 13:25:44,52.20662072647109,26
1082,dc:a6:32:26:67:ab,58.07515,36.494637,128,-63,True,AOA,2022-07-20T13:25:45.005+0100,2022-07-20 13:25:45,64.42382028348543,26
1083,dc:a6:32:26:67:ab,58.07515,36.494637,128,-63,True,AOA,2022-07-20T13:25:45.005+0100,2022-07-20 13:25:46,64.42382028348543,26
1084,dc:a6:32:26:67:ab,59.400322,36.257183,112,-63,True,AOA,2022-07-20T13:25:47.068+0100,2022-07-20 13:25:47,63.10331400300663,26
1085,dc:a6:32:26:67:ab,59.400322,36.257183,112,-63,True,AOA,2022-07-20T13:25:47.068+0100,2022-07-20 13:25:48,63.10331400300663,26
1086,dc:a6:32:26:67:ab,77.12161,35.08397,80,-63,True,AOA,2022-07-20T13:25:49.070+0100,2022-07-20 13:25:49,46.50092666656225,26
1087,dc:a6:32:26:67:ab,77.12161,35.08397,80,-63,True,AOA,2022-07-20T13:25:49.070+0100,2022-07-20 13:25:50,46.50092666656225,26
1088,dc:a6:32:26:67:ab,89.01952,35.22388,80,-63,True,AOA,2022-07-20T13:25:51.159+0100,2022-07-20 13:25:51,36.53358693570617,26
1089,dc:a6:32:26:67:ab,89.01952,35.22388,80,-63,True,AOA,2022-07-20T13:25:51.159+0100,2022-07-20 13:25:52,36.53358693570617,26
1090,dc:a6:32:26:67:ab,103.59401,31.75452,80,-63,True,AOA,2022-07-20T13:25:53.175+0100,2022-07-20 13:25:53,23.618659071981632,26
1091,dc:a6:32:26:67:ab,103.59401,31.75452,80,-63,True,AOA,2022-07-20T13:25:53.175+0100,2022-07-20 13:25:55,23.618659071981632,26
1092,dc:a6:32:26:67:ab,102.974846,32.194206,112,-59,True,AOA,2022-07-20T13:25:55.234+0100,2022-07-20 13:25:56,24.347018681780163,26
1093,dc:a6:32:26:67:ab,102.974846,32.194206,112,-59,True,AOA,2022-07-20T13:25:55.234+0100,2022-07-20 13:25:57,24.347018681780163,26
1094,dc:a6:32:26:67:ab,100.27098,32.55007,88,-59,True,AOA,2022-07-20T13:25:57.251+0100,2022-07-20 13:25:58,26.37491722776965,26
1095,dc:a6:32:26:67:ab,81.909424,34.968235,80,-59,True,AOA,2022-07-20T13:25:59.309+0100,2022-07-20 13:25:59,42.281173621737146,26
1096,dc:a6:32:26:67:ab,81.909424,34.968235,80,-59,True,AOA,2022-07-20T13:25:59.309+0100,2022-07-20 13:26:00,42.281173621737146,26
1097,dc:a6:32:26:67:ab,70.76125,35.48171,80,-59,True,AOA,2022-07-20T13:26:01.321+0100,2022-07-20 13:26:01,52.36241656706268,26
1098,dc:a6:32:26:67:ab,70.76125,35.48171,80,-59,True,AOA,2022-07-20T13:26:01.321+0100,2022-07-20 13:26:02,52.36241656706268,26
1099,dc:a6:32:26:67:ab,57.999466,37.830246,80,-59,True,AOA,2022-07-20T13:26:03.345+0100,2022-07-20 13:26:03,64.99027132345327,26
1100,dc:a6:32:26:67:ab,57.999466,37.830246,80,-59,True,AOA,2022-07-20T13:26:03.345+0100,2022-07-20 13:26:04,64.99027132345327,26
1101,dc:a6:32:26:67:ab,72.007065,33.54077,80,-63,True,AOA,2022-07-20T13:26:05.389+0100,2022-07-20 13:26:05,50.42195331587944,26
1102,dc:a6:32:26:67:ab,72.007065,33.54077,80,-63,True,AOA,2022-07-20T13:26:05.389+0100,2022-07-20 13:26:06,50.42195331587944,26
1103,dc:a6:32:26:67:ab,73.003334,32.12148,96,-63,True,AOA,2022-07-20T13:26:07.484+0100,2022-07-20 13:26:07,48.9444739723213,26
1104,dc:a6:32:26:67:ab,73.003334,32.12148,96,-63,True,AOA,2022-07-20T13:26:07.484+0100,2022-07-20 13:26:08,48.9444739723213,26
1105,dc:a6:32:26:67:ab,77.049225,30.940823,112,-63,True,AOA,2022-07-20T13:26:09.504+0100,2022-07-20 13:26:09,44.7601266819766,26
1106,dc:a6:32:26:67:ab,77.049225,30.940823,112,-63,True,AOA,2022-07-20T13:26:09.504+0100,2022-07-20 13:26:11,44.7601266819766,26
1107,dc:a6:32:26:67:ab,87.85025,28.616814,112,-63,True,AOA,2022-07-20T13:26:11.528+0100,2022-07-20 13:26:12,33.99579549959401,26
1108,dc:a6:32:26:67:ab,87.85025,28.616814,112,-63,True,AOA,2022-07-20T13:26:11.528+0100,2022-07-20 13:26:13,33.99579549959401,26
1109,dc:a6:32:26:67:ab,90.35187,27.369669,96,-63,True,AOA,2022-07-20T13:26:13.536+0100,2022-07-20 13:26:14,31.20071193387069,26
1110,dc:a6:32:26:67:ab,90.35187,27.369669,96,-63,True,AOA,2022-07-20T13:26:13.536+0100,2022-07-20 13:26:15,31.20071193387069,26
1111,dc:a6:32:26:67:ab,87.72843,28.00849,80,-73,True,AOA,2022-07-20T13:26:15.704+0100,2022-07-20 13:26:16,33.83225493509116,26
1112,dc:a6:32:26:67:ab,87.72843,28.00849,80,-73,True,AOA,2022-07-20T13:26:15.704+0100,2022-07-20 13:26:17,33.83225493509116,26
1113,dc:a6:32:26:67:ab,76.50612,31.965256,80,-73,True,AOA,2022-07-20T13:26:17.753+0100,2022-07-20 13:26:18,45.671871494928,26
1114,dc:a6:32:26:67:ab,76.50612,31.965256,80,-73,True,AOA,2022-07-20T13:26:17.753+0100,2022-07-20 13:26:19,45.671871494928,26
1115,dc:a6:32:26:67:ab,77.417015,31.983242,96,-73,True,AOA,2022-07-20T13:26:19.788+0100,2022-07-20 13:26:20,44.85123978168885,26
1116,dc:a6:32:26:67:ab,77.417015,31.983242,96,-73,True,AOA,2022-07-20T13:26:19.788+0100,2022-07-20 13:26:21,44.85123978168885,26
1117,dc:a6:32:26:67:ab,72.59418,32.06283,96,-73,True,AOA,2022-07-20T13:26:21.843+0100,2022-07-20 13:26:22,49.29924179746075,26
1118,dc:a6:32:26:67:ab,72.59418,32.06283,96,-73,True,AOA,2022-07-20T13:26:21.843+0100,2022-07-20 13:26:23,49.29924179746075,26
1119,dc:a6:32:26:67:ab,76.37538,32.358505,96,-70,True,AOA,2022-07-20T13:26:23.875+0100,2022-07-20 13:26:24,45.954209191222354,26
1120,dc:a6:32:26:67:ab,62.394325,35.69073,80,-72,True,AOA,2022-07-20T13:26:25.874+0100,2022-07-20 13:26:25,60.11280539954965,26
1121,dc:a6:32:26:67:ab,62.394325,35.69073,80,-72,True,AOA,2022-07-20T13:26:25.874+0100,2022-07-20 13:26:26,60.11280539954965,26
1122,dc:a6:32:26:67:ab,59.751007,34.614685,88,-71,True,AOA,2022-07-20T13:26:27.960+0100,2022-07-20 13:26:27,62.1906514405816,26
1123,dc:a6:32:26:67:ab,59.751007,34.614685,88,-71,True,AOA,2022-07-20T13:26:27.960+0100,2022-07-20 13:26:29,62.1906514405816,26
