Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
1044,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:16,79.83656996952165,23
1045,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:17,79.83656996952165,23
1046,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:18,79.83656996952165,23
1047,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:19,79.83656996952165,23
1048,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:20,79.83656996952165,23
1049,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:21,79.83656996952165,23
1050,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:22,79.83656996952165,23
1051,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:24,79.83656996952165,23
1052,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:25,79.83656996952165,23
1053,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:26,79.83656996952165,23
1054,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:27,79.83656996952165,23
1055,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:28,79.83656996952165,23
1056,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:29,79.83656996952165,23
1057,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:30,79.83656996952165,23
1058,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:31,79.83656996952165,23
1059,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:32,79.83656996952165,23
1060,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:33,79.83656996952165,23
1061,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:34,79.83656996952165,23
1062,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:35,79.83656996952165,23
1063,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:37,79.83656996952165,23
1064,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:38,79.83656996952165,23
1065,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:39,79.83656996952165,23
1066,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:40,79.83656996952165,23
1067,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:41,79.83656996952165,23
1068,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:42,79.83656996952165,23
1069,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:43,79.83656996952165,23
1070,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:44,79.83656996952165,23
1071,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:45,79.83656996952165,23
1072,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:46,79.83656996952165,23
1073,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:47,79.83656996952165,23
1074,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:48,79.83656996952165,23
1075,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:49,79.83656996952165,23
1076,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:51,79.83656996952165,23
1077,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:52,79.83656996952165,23
1078,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:53,79.83656996952165,23
1079,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:54,79.83656996952165,23
1080,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:55,79.83656996952165,23
1081,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:56,79.83656996952165,23
1082,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:57,79.83656996952165,23
1083,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:58,79.83656996952165,23
1084,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:59,79.83656996952165,23
1085,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:00,79.83656996952165,23
1086,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:01,79.83656996952165,23
1087,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:02,79.83656996952165,23
1088,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:03,79.83656996952165,23
1089,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:04,79.83656996952165,23
1090,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:06,79.83656996952165,23
1091,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:07,79.83656996952165,23
1092,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:08,79.83656996952165,23
1093,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:09,79.83656996952165,23
1094,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:10,79.83656996952165,23
1095,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:11,79.83656996952165,23
1096,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:12,79.83656996952165,23
1097,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:13,79.83656996952165,23
1098,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:14,79.83656996952165,23
1099,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:15,79.83656996952165,23
1100,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:16,79.83656996952165,23
1101,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:17,79.83656996952165,23
1102,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:18,79.83656996952165,23
1103,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:19,79.83656996952165,23
1104,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:20,79.83656996952165,23
1105,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:21,79.83656996952165,23
1106,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:23,79.83656996952165,23
1107,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:24,79.83656996952165,23
1108,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:25,79.83656996952165,23
1109,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:26,79.83656996952165,23
1110,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:27,79.83656996952165,23
1111,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:28,79.83656996952165,23
1112,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:29,79.83656996952165,23
1113,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:30,79.83656996952165,23
1114,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:31,79.83656996952165,23
1115,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:32,79.83656996952165,23
1116,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:33,79.83656996952165,23
1117,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:34,79.83656996952165,23
1118,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:35,79.83656996952165,23
1119,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:36,79.83656996952165,23
1120,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:37,79.83656996952165,23
1121,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:01:39,79.83656996952165,23
